2009-07-03 16:00	3.934392	0.287034
2009-07-03 17:00	4.064150	0.282645
2009-07-03 18:00	4.070572	0.282428
2009-07-03 19:00	4.011895	0.284411
2009-07-03 20:00	4.021630	0.284082
2009-07-03 21:00	3.930424	0.287168
2009-07-03 22:00	3.980165	0.285485
2009-07-03 23:00	4.018687	0.284182
2009-07-04 00:00	3.983611	0.285368
2009-07-04 01:00	4.016659	0.284250
2009-07-04 02:00	3.986065	0.285285
2009-07-04 03:00	4.015025	0.284306
2009-07-04 04:00	4.047358	0.283213
2009-07-04 05:00	4.022380	0.284057
2009-07-04 06:00	3.965143	0.285993
2009-07-04 07:00	4.031870	0.283736
2009-07-04 08:00	3.994144	0.285012
2009-07-04 09:00	3.942864	0.286747
2009-07-04 10:00	3.911412	0.287812
2009-07-04 11:00	3.969581	0.285843
2009-07-04 12:00	4.021885	0.284074
2009-07-04 13:00	4.023190	0.284030
2009-07-04 14:00	3.986025	0.285286
2009-07-04 15:00	3.942157	0.286771
2009-07-04 16:00	3.929518	0.287199
2009-07-04 17:00	3.890325	0.288527
2009-07-04 18:00	3.833652	0.290449
2009-07-04 19:00	3.799400	0.291611
2009-07-04 20:00	3.775414	0.292426
2009-07-04 21:00	3.716523	0.294429
2009-07-04 22:00	3.695034	0.295160
2009-07-04 23:00	3.611178	0.298018
2009-07-05 00:00	3.625975	0.297513
2009-07-05 01:00	3.606983	0.298161
2009-07-05 02:00	3.624171	0.297575
2009-07-05 03:00	3.639393	0.297056
2009-07-05 04:00	3.606843	0.298166
2009-07-05 05:00	3.583288	0.298970
2009-07-05 06:00	3.488340	0.302217
2009-07-05 07:00	3.563907	0.299632
2009-07-05 08:00	3.591336	0.298695
2009-07-05 09:00	3.604129	0.298259
2009-07-05 10:00	3.472191	0.302770
2009-07-05 11:00	3.571255	0.299381
2009-07-05 12:00	3.564210	0.299622
2009-07-05 13:00	3.505904	0.301616
2009-07-05 14:00	3.561445	0.299716
2009-07-05 15:00	3.550249	0.300099
2009-07-05 16:00	3.515259	0.301296
2009-07-05 17:00	3.479380	0.302524
2009-07-05 18:00	3.396163	0.305379
2009-07-05 19:00	3.335249	0.307473
2009-07-05 20:00	3.326611	0.307771
2009-07-05 21:00	3.253416	0.310295
2009-07-05 22:00	3.165410	0.313340
2009-07-05 23:00	3.155619	0.313679
2009-07-06 00:00	3.058171	0.317066
2009-07-06 01:00	3.060411	0.316988
2009-07-06 02:00	3.063195	0.316891
2009-07-06 03:00	3.085489	0.316115
2009-07-06 04:00	3.034277	0.317899
2009-07-06 05:00	3.005014	0.318920
2009-07-06 06:00	3.033460	0.317927
2009-07-06 07:00	3.101372	0.315563
2009-07-06 08:00	3.078772	0.316349
2009-07-06 09:00	3.081198	0.316264
2009-07-06 10:00	3.112462	0.315177
2009-07-06 11:00	3.035149	0.317868
2009-07-06 12:00	3.117813	0.314991
2009-07-06 13:00	3.099659	0.315622
2009-07-06 14:00	3.135269	0.314385
2009-07-06 15:00	3.073736	0.316524
2009-07-06 16:00	2.997253	0.319191
2009-07-06 17:00	3.035036	0.317872
2009-07-06 18:00	2.930673	0.321522
2009-07-06 19:00	2.912536	0.322158
2009-07-06 20:00	2.736042	0.328388
2009-07-06 21:00	2.781762	0.326768
2009-07-06 22:00	2.729715	0.328613
2009-07-06 23:00	2.668931	0.330777
2009-07-07 00:00	2.669796	0.330746
2009-07-07 01:00	2.536582	0.335522
2009-07-07 02:00	2.630525	0.332149
2009-07-07 03:00	2.538255	0.335462
2009-07-07 04:00	2.580323	0.333948
2009-07-07 05:00	2.594588	0.333436
2009-07-07 06:00	2.600660	0.333218
2009-07-07 07:00	2.627127	0.332270
2009-07-07 08:00	2.632795	0.332067
2009-07-07 09:00	2.677397	0.330475
2009-07-07 10:00	2.659653	0.331108
2009-07-07 11:00	2.700433	0.329654
2009-07-07 12:00	2.742548	0.328157
2009-07-07 13:00	2.791944	0.326408
2009-07-07 14:00	2.766471	0.327309
2009-07-07 15:00	2.754817	0.327722
2009-07-07 16:00	2.499366	0.336866
2009-07-07 17:00	2.485922	0.337353
2009-07-07 18:00	2.466529	0.338056
2009-07-07 19:00	2.354906	0.342127
2009-07-07 20:00	2.176515	0.401432
2009-07-07 21:00	2.547893	0.335115
2009-07-07 22:00	2.404923	0.340297
2009-07-07 23:00	2.091488	0.450523
2009-07-08 00:00	2.004372	0.501435
2009-07-08 01:00	2.010037	0.498104
2009-07-08 02:00	2.010916	0.497587
2009-07-08 03:00	2.079918	0.457247
2009-07-08 04:00	2.125086	0.431058
2009-07-08 05:00	2.074386	0.460466
2009-07-08 06:00	2.095783	0.448029
2009-07-08 07:00	2.132442	0.426808
2009-07-08 08:00	2.123625	0.431902
2009-07-08 09:00	2.226607	0.372764
2009-07-08 10:00	2.218638	0.377312
2009-07-08 11:00	2.350967	0.342272
2009-07-08 12:00	2.260035	0.345625
2009-07-08 13:00	2.406614	0.340236
2009-07-08 14:00	2.434681	0.339213
2009-07-08 15:00	2.389612	0.340856
2009-07-08 16:00	2.408199	0.340178
2009-07-08 17:00	2.392334	0.340757
2009-07-08 18:00	2.025278	0.489157
2009-07-08 19:00	1.964649	0.524876
2009-07-08 20:00	1.943266	0.537557
2009-07-08 21:00	1.915345	0.554183
2009-07-08 22:00	1.900419	0.563104
2009-07-08 23:00	1.886034	0.571724
2009-07-09 00:00	1.881194	0.574629
2009-07-09 01:00	1.904445	0.560695
2009-07-09 02:00	1.907628	0.558792
2009-07-09 03:00	1.973543	0.519615
2009-07-09 04:00	1.950350	0.533351
2009-07-09 05:00	1.971596	0.520766
2009-07-09 06:00	2.002271	0.502671
2009-07-09 07:00	2.087685	0.452732
2009-07-09 08:00	2.033327	0.484439
2009-07-09 09:00	1.996976	0.505788
2009-07-09 10:00	2.029886	0.486455
2009-07-09 11:00	2.073851	0.460778
2009-07-09 12:00	2.128582	0.429037
2009-07-09 13:00	2.113366	0.437838
2009-07-09 14:00	2.119689	0.434179
2009-07-09 15:00	2.228041	0.371945
2009-07-09 16:00	1.993967	0.507561
2009-07-09 17:00	1.976185	0.518053
2009-07-09 18:00	2.069160	0.463510
2009-07-09 19:00	2.282190	0.344805
2009-07-09 20:00	1.808921	0.618321
2009-07-09 21:00	1.781440	0.635095
2009-07-09 22:00	1.764512	0.645474
2009-07-09 23:00	1.741319	0.659753
2009-07-10 00:00	1.733442	0.664619
2009-07-10 01:00	1.732034	0.665490
2009-07-10 02:00	1.764167	0.645686
2009-07-10 03:00	1.769420	0.642461
2009-07-10 04:00	1.857306	0.589006
2009-07-10 05:00	1.903515	0.561252
2009-07-10 06:00	1.901253	0.562605
2009-07-10 07:00	1.866610	0.583399
2009-07-10 08:00	1.875803	0.577868
2009-07-10 09:00	1.898313	0.564365
2009-07-10 10:00	1.946046	0.535905
2009-07-10 11:00	1.912858	0.555668
2009-07-10 12:00	1.968703	0.522477
2009-07-10 13:00	1.920734	0.550968
2009-07-10 14:00	1.908303	0.558389
2009-07-10 15:00	1.901320	0.562565
2009-07-10 16:00	1.879590	0.575593
2009-07-10 17:00	1.856953	0.589219
2009-07-10 18:00	1.816080	0.613967
2009-07-10 19:00	1.769283	0.642545
2009-07-10 20:00	1.730477	0.666453
2009-07-10 21:00	1.687667	0.693060
2009-07-10 22:00	1.661881	0.709211
2009-07-10 23:00	1.646158	0.719106
2009-07-11 00:00	1.646519	0.718878
2009-07-11 01:00	1.648785	0.717450
2009-07-11 02:00	1.662255	0.708976
2009-07-11 03:00	1.675783	0.700491
2009-07-11 04:00	1.694765	0.688631
2009-07-11 05:00	1.709463	0.679482
2009-07-11 06:00	1.728852	0.667458
2009-07-11 07:00	1.741596	0.659583
2009-07-11 08:00	1.761446	0.647358
2009-07-11 09:00	1.772914	0.640319
2009-07-11 10:00	1.790994	0.629253
2009-07-11 11:00	1.798918	0.624417
2009-07-11 12:00	1.803384	0.621694
2009-07-11 13:00	1.810495	0.617364
2009-07-11 14:00	1.796191	0.626080
2009-07-11 15:00	1.777831	0.637305
2009-07-11 16:00	1.815705	0.614195
2009-07-11 17:00	1.759355	0.648643
2009-07-11 18:00	1.789028	0.630455
2009-07-11 19:00	1.808381	0.618651
2009-07-11 20:00	1.815002	0.614622
2009-07-11 21:00	1.789183	0.630360
2009-07-11 22:00	1.772011	0.640872
2009-07-11 23:00	2.035355	0.483252
2009-07-12 00:00	3.138458	0.314274
2009-07-12 01:00	3.415160	0.304726
2009-07-12 02:00	3.325333	0.307815
2009-07-12 03:00	3.268177	0.309785
2009-07-12 04:00	3.244621	0.310599
2009-07-12 05:00	3.189029	0.312521
2009-07-12 06:00	3.178325	0.312892
2009-07-12 07:00	3.170692	0.313157
2009-07-12 08:00	3.142797	0.314124
2009-07-12 09:00	3.113076	0.315156
2009-07-12 10:00	3.077859	0.316380
2009-07-12 11:00	3.050430	0.317336
2009-07-12 12:00	3.045981	0.317491
2009-07-12 13:00	3.005896	0.318889
2009-07-12 14:00	2.965255	0.320310
2009-07-12 15:00	2.873637	0.323526
2009-07-12 16:00	2.972404	0.320060
2009-07-12 17:00	2.921101	0.321858
2009-07-12 18:00	2.782858	0.326729
2009-07-12 19:00	2.713617	0.329185
2009-07-12 20:00	2.613573	0.332755
2009-07-12 21:00	2.561283	0.334633
2009-07-12 22:00	2.485979	0.337351
2009-07-12 23:00	2.405214	0.340287
2009-07-13 00:00	2.387528	0.340933
2009-07-13 01:00	2.332592	0.342947
2009-07-13 02:00	2.309709	0.343789
2009-07-13 03:00	2.444577	0.338853
2009-07-13 04:00	2.393213	0.340725
2009-07-13 05:00	2.266085	0.345401
2009-07-13 06:00	2.484350	0.337410
2009-07-13 07:00	2.417454	0.339840
2009-07-13 08:00	2.382021	0.341134
2009-07-13 09:00	2.244777	0.346191
2009-07-13 10:00	2.339930	0.342677
2009-07-13 11:00	2.287036	0.344626
2009-07-13 12:00	2.363106	0.341827
2009-07-13 13:00	2.345304	0.342480
2009-07-13 14:00	2.215449	0.379134
2009-07-13 15:00	2.394212	0.340688
2009-07-13 16:00	2.500053	0.336841
2009-07-13 17:00	2.544602	0.335233
2009-07-13 18:00	2.393798	0.340704
2009-07-13 19:00	2.221888	0.375456
2009-07-13 20:00	2.395706	0.340634
2009-07-13 21:00	2.270341	0.345243
2009-07-13 22:00	1.818920	0.612241
2009-07-13 23:00	1.764222	0.645652
2009-07-14 00:00	1.778453	0.636924
2009-07-14 01:00	1.823492	0.609464
2009-07-14 02:00	1.861511	0.586470
2009-07-14 03:00	1.875607	0.577986
2009-07-14 04:00	1.874224	0.578818
2009-07-14 05:00	1.847544	0.594898
2009-07-14 06:00	1.904981	0.560375
2009-07-14 07:00	1.959430	0.527967
2009-07-14 08:00	1.901479	0.562470
2009-07-14 09:00	1.930702	0.545028
2009-07-14 10:00	1.949607	0.533791
2009-07-14 11:00	1.921095	0.550753
2009-07-14 12:00	1.975312	0.518569
2009-07-14 13:00	2.026033	0.488714
2009-07-14 14:00	2.005202	0.500946
2009-07-14 15:00	1.859338	0.587780
2009-07-14 16:00	1.822204	0.610247
2009-07-14 17:00	1.760561	0.647902
2009-07-14 18:00	1.698117	0.686542
2009-07-14 19:00	1.627199	0.731088
2009-07-14 20:00	1.557098	0.775888
2009-07-14 21:00	1.534773	0.790328
2009-07-14 22:00	1.482283	0.824637
2009-07-14 23:00	1.483132	0.824078
2009-07-15 00:00	1.472120	0.831339
2009-07-15 01:00	1.511574	0.805428
2009-07-15 02:00	1.474060	0.830059
2009-07-15 03:00	1.540024	0.786924
2009-07-15 04:00	1.580323	0.760956
2009-07-15 05:00	1.563717	0.771623
2009-07-15 06:00	1.567392	0.769258
2009-07-15 07:00	1.590981	0.754134
2009-07-15 08:00	1.607116	0.743841
2009-07-15 09:00	1.665004	0.707249
2009-07-15 10:00	1.728136	0.667901
2009-07-15 11:00	1.707419	0.680752
2009-07-15 12:00	1.750537	0.654070
2009-07-15 13:00	1.789165	0.630371
2009-07-15 14:00	1.796470	0.625910
2009-07-15 15:00	1.798350	0.624763
2009-07-15 16:00	1.645888	0.719276
2009-07-15 17:00	1.591306	0.753926
2009-07-15 18:00	1.513999	0.803846
2009-07-15 19:00	1.455243	0.842515
2009-07-15 20:00	1.401741	0.878333
2009-07-15 21:00	1.364991	0.903299
2009-07-15 22:00	1.330750	0.926844
2009-07-15 23:00	1.312647	0.939409
2009-07-16 00:00	1.305704	0.944250
2009-07-16 01:00	1.315926	0.937127
2009-07-16 02:00	1.331166	0.926557
2009-07-16 03:00	1.354092	0.910763
2009-07-16 04:00	1.375101	0.896400
2009-07-16 05:00	1.400567	0.879126
2009-07-16 06:00	1.422524	0.864348
2009-07-16 07:00	1.447844	0.847434
2009-07-16 08:00	1.508668	0.807327
2009-07-16 09:00	1.534726	0.790358
2009-07-16 10:00	1.598938	0.749052
2009-07-16 11:00	2.327137	0.343147
2009-07-16 12:00	2.644694	0.331642
2009-07-16 13:00	2.483916	0.337425
2009-07-16 14:00	2.390276	0.340832
2009-07-16 15:00	2.300823	0.344117
2009-07-16 16:00	2.575100	0.334136
2009-07-16 17:00	2.707490	0.329403
2009-07-16 18:00	2.307275	0.343879
2009-07-16 19:00	2.586784	0.333716
2009-07-16 20:00	2.274923	0.345074
2009-07-16 21:00	1.739720	0.660740
2009-07-16 22:00	1.633754	0.726939
2009-07-16 23:00	1.606333	0.744340
2009-07-17 00:00	1.571339	0.766721
2009-07-17 01:00	1.567635	0.769102
2009-07-17 02:00	1.574870	0.764453
2009-07-17 03:00	1.592492	0.753168
2009-07-17 04:00	1.603333	0.746251
2009-07-17 05:00	1.618868	0.736371
2009-07-17 06:00	1.629161	0.729846
2009-07-17 07:00	1.652735	0.714962
2009-07-17 08:00	1.755491	0.651020
2009-07-17 09:00	1.845612	0.596066
2009-07-17 10:00	1.812565	0.616105
2009-07-17 11:00	1.754678	0.651520
2009-07-17 12:00	1.869801	0.581478
2009-07-17 13:00	1.812571	0.616101
2009-07-17 14:00	1.793593	0.627666
2009-07-17 15:00	1.777730	0.637367
2009-07-17 16:00	1.777444	0.637542
2009-07-17 17:00	1.785300	0.632734
2009-07-17 18:00	1.991490	0.509020
2009-07-17 19:00	2.648483	0.331507
2009-07-17 20:00	2.858401	0.324062
2009-07-17 21:00	2.756279	0.327670
2009-07-17 22:00	2.621486	0.332472
2009-07-17 23:00	2.543005	0.335291
2009-07-18 00:00	2.469911	0.337933
2009-07-18 01:00	2.435965	0.339166
2009-07-18 02:00	2.526268	0.335894
2009-07-18 03:00	3.166073	0.313317
2009-07-18 04:00	3.261141	0.310028
2009-07-18 05:00	3.145222	0.314040
2009-07-18 06:00	3.093642	0.315831
2009-07-18 07:00	3.045856	0.317495
2009-07-18 08:00	3.013246	0.318633
2009-07-18 09:00	2.975795	0.319942
2009-07-18 10:00	2.961934	0.320427
2009-07-18 11:00	2.926518	0.321668
2009-07-18 12:00	2.904383	0.322445
2009-07-18 13:00	2.872375	0.323570
2009-07-18 14:00	2.911755	0.322186
2009-07-18 15:00	2.822109	0.325342
2009-07-18 16:00	2.854866	0.324187
2009-07-18 17:00	2.806566	0.325891
2009-07-18 18:00	2.711539	0.329259
2009-07-18 19:00	2.701281	0.329624
2009-07-18 20:00	2.615787	0.332676
2009-07-18 21:00	2.559789	0.334686
2009-07-18 22:00	2.585002	0.333780
2009-07-18 23:00	2.639454	0.331829
2009-07-19 00:00	2.675997	0.330525
2009-07-19 01:00	2.360892	0.341908
2009-07-19 02:00	2.625432	0.332331
2009-07-19 03:00	2.363639	0.341807
2009-07-19 04:00	2.368649	0.341624
2009-07-19 05:00	2.416819	0.339863
2009-07-19 06:00	2.431955	0.339312
2009-07-19 07:00	2.410461	0.340095
2009-07-19 08:00	2.364516	0.341775
2009-07-19 09:00	2.330698	0.343016
2009-07-19 10:00	2.325929	0.343192
2009-07-19 11:00	2.313228	0.343659
2009-07-19 12:00	2.238804	0.346413
2009-07-19 13:00	2.330245	0.343033
2009-07-19 14:00	2.352253	0.342225
2009-07-19 15:00	2.418442	0.339804
2009-07-19 16:00	2.518874	0.336161
2009-07-19 17:00	2.231775	0.369816
2009-07-19 18:00	2.382226	0.341127
2009-07-19 19:00	2.306461	0.343909
2009-07-19 20:00	1.908442	0.558306
2009-07-19 21:00	1.879957	0.575372
2009-07-19 22:00	1.842545	0.597921
2009-07-19 23:00	1.829816	0.605628
2009-07-20 00:00	1.816322	0.613820
2009-07-20 01:00	1.820862	0.611061
2009-07-20 02:00	1.820833	0.611079
2009-07-20 03:00	1.822456	0.610094
2009-07-20 04:00	1.837520	0.600961
2009-07-20 05:00	1.838501	0.600368
2009-07-20 06:00	1.837814	0.600783
2009-07-20 07:00	1.911762	0.556323
2009-07-20 08:00	1.888013	0.570537
2009-07-20 09:00	1.882489	0.573851
2009-07-20 10:00	1.875788	0.577877
2009-07-20 11:00	1.871659	0.580360
2009-07-20 12:00	1.880550	0.575016
2009-07-20 13:00	1.871956	0.580181
2009-07-20 14:00	1.863373	0.585348
2009-07-20 15:00	1.833499	0.603396
2009-07-20 16:00	1.806326	0.619902
2009-07-20 17:00	1.761075	0.647586
2009-07-20 18:00	1.698991	0.685997
2009-07-20 19:00	1.644373	0.720232
2009-07-20 20:00	1.605979	0.744565
2009-07-20 21:00	1.584117	0.758525
2009-07-20 22:00	1.577515	0.762756
2009-07-20 23:00	1.567789	0.769003
2009-07-21 00:00	1.571297	0.766748
2009-07-21 01:00	1.574882	0.764446
2009-07-21 02:00	1.588123	0.755961
2009-07-21 03:00	1.596018	0.750916
2009-07-21 04:00	1.634806	0.726274
2009-07-21 05:00	1.670126	0.704036
2009-07-21 06:00	1.651487	0.715748
2009-07-21 07:00	1.704516	0.682558
2009-07-21 08:00	1.731897	0.665574
2009-07-21 09:00	1.718676	0.673762
2009-07-21 10:00	1.737190	0.662303
2009-07-21 11:00	1.780538	0.635648
2009-07-21 12:00	1.827048	0.607307
2009-07-21 13:00	1.851375	0.592585
2009-07-21 14:00	1.870709	0.580932
2009-07-21 15:00	1.897534	0.564831
2009-07-21 16:00	1.878018	0.576537
2009-07-21 17:00	1.761076	0.647586
2009-07-21 18:00	1.703757	0.683030
2009-07-21 19:00	1.653570	0.714437
2009-07-21 20:00	1.599964	0.748398
2009-07-21 21:00	1.549452	0.780824
2009-07-21 22:00	1.504010	0.810373
2009-07-21 23:00	1.476710	0.828310
2009-07-22 00:00	1.461582	0.838311
2009-07-22 01:00	1.477979	0.827473
2009-07-22 02:00	1.526509	0.795696
2009-07-22 03:00	1.611220	0.741230
2009-07-22 04:00	1.706224	0.681495
2009-07-22 05:00	1.756933	0.650133
2009-07-22 06:00	1.768086	0.643280
2009-07-22 07:00	1.867829	0.582665
2009-07-22 08:00	1.825317	0.608357
2009-07-22 09:00	1.842778	0.597779
2009-07-22 10:00	1.850339	0.593210
2009-07-22 11:00	1.839659	0.599667
2009-07-22 12:00	1.844731	0.596599
2009-07-22 13:00	1.845604	0.596071
2009-07-22 14:00	1.838530	0.600350
2009-07-22 15:00	1.849662	0.593619
2009-07-22 16:00	1.785076	0.632871
2009-07-22 17:00	1.769774	0.642244
2009-07-22 18:00	1.732525	0.665186
2009-07-22 19:00	1.722498	0.671393
2009-07-22 20:00	1.691924	0.690402
2009-07-22 21:00	1.667453	0.705712
2009-07-22 22:00	1.637883	0.724329
2009-07-22 23:00	1.645153	0.719740
2009-07-23 00:00	1.866753	0.583313
2009-07-23 01:00	2.720322	0.328947
2009-07-23 02:00	2.862115	0.323931
2009-07-23 03:00	2.737362	0.328341
2009-07-23 04:00	2.658631	0.331144
2009-07-23 05:00	2.611836	0.332818
2009-07-23 06:00	2.574166	0.334169
2009-07-23 07:00	2.555009	0.334859
2009-07-23 08:00	2.534043	0.335614
2009-07-23 09:00	2.487528	0.337295
2009-07-23 10:00	2.447408	0.338750
2009-07-23 11:00	2.417680	0.339832
2009-07-23 12:00	2.396982	0.340587
2009-07-23 13:00	2.404723	0.340305
2009-07-23 14:00	2.354145	0.342155
2009-07-23 15:00	2.410621	0.340089
2009-07-23 16:00	2.419537	0.339764
2009-07-23 17:00	2.377978	0.341282
2009-07-23 18:00	2.194348	0.391205
2009-07-23 19:00	2.380324	0.341196
2009-07-23 20:00	3.066504	0.316776
2009-07-23 21:00	3.510672	0.301453
2009-07-23 22:00	3.605633	0.298207
2009-07-23 23:00	3.671061	0.295977
2009-07-24 00:00	3.650125	0.296690
2009-07-24 01:00	3.563827	0.299635
2009-07-24 02:00	3.492546	0.302073
2009-07-24 03:00	3.434178	0.304074
2009-07-24 04:00	3.387948	0.305661
2009-07-24 05:00	3.349643	0.306978
2009-07-24 06:00	3.307769	0.308420
2009-07-24 07:00	3.284468	0.309223
2009-07-24 08:00	3.227921	0.311176
2009-07-24 09:00	3.189496	0.312505
2009-07-24 10:00	3.149241	0.313900
2009-07-24 11:00	3.183021	0.312729
2009-07-24 12:00	3.307073	0.308444
2009-07-24 13:00	3.273445	0.309603
2009-07-24 14:00	3.173583	0.313056
2009-07-24 15:00	3.122262	0.314837
2009-07-24 16:00	3.035199	0.317867
2009-07-24 17:00	2.970025	0.320143
2009-07-24 18:00	2.899216	0.322626
2009-07-24 19:00	2.802675	0.326028
2009-07-24 20:00	2.764773	0.327369
2009-07-24 21:00	2.825055	0.325238
2009-07-24 22:00	2.799090	0.326155
2009-07-24 23:00	2.764078	0.327394
2009-07-25 00:00	2.681722	0.330320
2009-07-25 01:00	2.580730	0.333934
2009-07-25 02:00	2.618125	0.332592
2009-07-25 03:00	2.641874	0.331743
2009-07-25 04:00	2.539955	0.335401
2009-07-25 05:00	2.626483	0.332293
2009-07-25 06:00	2.494792	0.337032
2009-07-25 07:00	2.558939	0.334717
2009-07-25 08:00	2.524621	0.335954
2009-07-25 09:00	2.453461	0.338530
2009-07-25 10:00	2.502636	0.336748
2009-07-25 11:00	2.511220	0.336438
2009-07-25 12:00	2.475585	0.337727
2009-07-25 13:00	2.428324	0.339444
2009-07-25 14:00	2.552940	0.334933
2009-07-25 15:00	2.575457	0.334123
2009-07-25 16:00	2.564533	0.334516
2009-07-25 17:00	2.350541	0.342287
2009-07-25 18:00	2.240968	0.346333
2009-07-25 19:00	2.315310	0.343583
2009-07-25 20:00	2.153171	0.414855
2009-07-25 21:00	2.646334	0.331583
2009-07-25 22:00	2.839454	0.324730
2009-07-25 23:00	2.708254	0.329376
2009-07-26 00:00	2.602738	0.333144
2009-07-26 01:00	2.525699	0.335915
2009-07-26 02:00	2.481291	0.337521
2009-07-26 03:00	2.824925	0.325242
2009-07-26 04:00	3.011918	0.318679
2009-07-26 05:00	2.935107	0.321367
2009-07-26 06:00	2.839632	0.324723
2009-07-26 07:00	2.803706	0.325992
2009-07-26 08:00	2.772302	0.327103
2009-07-26 09:00	2.737084	0.328351
2009-07-26 10:00	2.704780	0.329499
2009-07-26 11:00	2.683762	0.330248
2009-07-26 12:00	2.661624	0.331037
2009-07-26 13:00	2.638968	0.331847
2009-07-26 14:00	2.592336	0.333517
2009-07-26 15:00	2.604453	0.333082
2009-07-26 16:00	2.635150	0.331983
2009-07-26 17:00	3.010319	0.318735
2009-07-26 18:00	2.626618	0.332288
2009-07-26 19:00	2.687765	0.330105
2009-07-26 20:00	2.609671	0.332895
2009-07-26 21:00	2.639995	0.331810
2009-07-26 22:00	2.522979	0.336013
2009-07-26 23:00	2.218194	0.377566
2009-07-27 00:00	2.513411	0.336359
2009-07-27 01:00	2.724085	0.328813
2009-07-27 02:00	2.677827	0.330459
2009-07-27 03:00	2.293896	0.344372
2009-07-27 04:00	2.257017	0.345737
2009-07-27 05:00	2.288167	0.344584
2009-07-27 06:00	2.324272	0.343253
2009-07-27 07:00	2.272455	0.345165
2009-07-27 08:00	2.344863	0.342496
2009-07-27 09:00	2.291995	0.344443
2009-07-27 10:00	2.317726	0.343494
2009-07-27 11:00	2.266521	0.345385
2009-07-27 12:00	2.418792	0.339792
2009-07-27 13:00	2.579162	0.333990
2009-07-27 14:00	2.512647	0.336386
2009-07-27 15:00	2.542785	0.335299
2009-07-27 16:00	2.324724	0.343236
2009-07-27 17:00	2.339478	0.342694
2009-07-27 18:00	2.347256	0.342408
2009-07-27 19:00	2.568777	0.334363
2009-07-27 20:00	2.049430	0.475020
2009-07-27 21:00	2.302938	0.344039
2009-07-27 22:00	1.768637	0.642942
2009-07-27 23:00	1.734212	0.664143
2009-07-28 00:00	1.720585	0.672579
2009-07-28 01:00	1.744182	0.657987
2009-07-28 02:00	1.739506	0.660873
2009-07-28 03:00	1.753767	0.652081
2009-07-28 04:00	1.776147	0.638337
2009-07-28 05:00	1.834076	0.603047
2009-07-28 06:00	1.924979	0.548437
2009-07-28 07:00	1.915168	0.554289
2009-07-28 08:00	1.888658	0.570150
2009-07-28 09:00	1.910124	0.557301
2009-07-28 10:00	1.890343	0.569139
2009-07-28 11:00	1.965171	0.524567
2009-07-28 12:00	1.923401	0.549378
2009-07-28 13:00	2.008471	0.499025
2009-07-28 14:00	2.045556	0.477284
2009-07-28 15:00	2.126188	0.430421
2009-07-28 16:00	2.127705	0.429544
2009-07-28 17:00	1.755424	0.651061
2009-07-28 18:00	1.691907	0.690413
2009-07-28 19:00	1.649814	0.716802
2009-07-28 20:00	1.591916	0.753536
2009-07-28 21:00	1.544107	0.784280
2009-07-28 22:00	1.503269	0.810858
2009-07-28 23:00	1.490461	0.819257
2009-07-29 00:00	1.485439	0.822559
2009-07-29 01:00	1.498224	0.814163
2009-07-29 02:00	1.558097	0.775243
2009-07-29 03:00	1.592342	0.753264
2009-07-29 04:00	1.562014	0.772719
2009-07-29 05:00	1.604880	0.745265
2009-07-29 06:00	1.621459	0.734727
2009-07-29 07:00	1.644828	0.719945
2009-07-29 08:00	1.636626	0.725123
2009-07-29 09:00	1.701857	0.684212
2009-07-29 10:00	1.734710	0.663835
2009-07-29 11:00	1.738533	0.661473
2009-07-29 12:00	1.775219	0.638906
2009-07-29 13:00	1.721163	0.672220
2009-07-29 14:00	1.807693	0.619070
2009-07-29 15:00	2.187752	0.394985
2009-07-29 16:00	2.808150	0.325835
2009-07-29 17:00	2.968564	0.320195
2009-07-29 18:00	3.021072	0.318359
2009-07-29 19:00	3.002298	0.319015
2009-07-29 20:00	2.920794	0.321869
2009-07-29 21:00	2.942937	0.321092
2009-07-29 22:00	3.103185	0.315500
2009-07-29 23:00	3.066548	0.316774
2009-07-30 00:00	3.028065	0.318115
2009-07-30 01:00	3.173596	0.313056
2009-07-30 02:00	3.148279	0.313934
2009-07-30 03:00	3.050094	0.317347
2009-07-30 04:00	2.976916	0.319902
2009-07-30 05:00	2.948970	0.320881
2009-07-30 06:00	2.935192	0.321364
2009-07-30 07:00	2.886970	0.323057
2009-07-30 08:00	2.855673	0.324158
2009-07-30 09:00	2.817054	0.325520
2009-07-30 10:00	2.780539	0.326811
2009-07-30 11:00	2.770946	0.327151
2009-07-30 12:00	2.730052	0.328601
2009-07-30 13:00	2.765966	0.327327
2009-07-30 14:00	2.690300	0.330015
2009-07-30 15:00	2.688195	0.330090
2009-07-30 16:00	2.725407	0.328766
2009-07-30 17:00	2.682662	0.330287
2009-07-30 18:00	2.906053	0.322386
2009-07-30 19:00	2.826372	0.325191
2009-07-30 20:00	2.294227	0.344360
2009-07-30 21:00	2.356364	0.342074
2009-07-30 22:00	2.526736	0.335877
2009-07-30 23:00	2.656621	0.331216
2009-07-31 00:00	2.474557	0.337765
2009-07-31 01:00	2.560145	0.334674
2009-07-31 02:00	2.259734	0.345636
2009-07-31 03:00	2.474361	0.337772
2009-07-31 04:00	2.325822	0.343196
2009-07-31 05:00	2.305314	0.343951
2009-07-31 06:00	2.284230	0.344730
2009-07-31 07:00	2.282526	0.344793
2009-07-31 08:00	2.312588	0.343683
2009-07-31 09:00	2.327684	0.343127
